household,720038.3943,4247405.4362,-0.2737012911486034,-0.24915673105660144,-0.22461217096459946,-0.2000676108725975,-0.1755230507805955,-0.15097849068859354,-0.12643393059659155,-0.10188937050458957,-0.07734481041258759,-0.05280025032058561,-0.028255690228583624,-0.003711130136581642,0.12778491062652556,0.12228974154439995,0.11951196376662218,0.11951196376662217,0.11951196376662217,0.11951196376662217,0.1325327970999555,0.14555363043328884,0.16791135401052468,0.19584813848041022,0.20447597986086485,0.20739622056066148,0.26231227386072464,0.3128278814415497,0.3037699104270569,0.30168292736181307,0.4065058821847679,0.5095564774228631,0.5379790964704821,0.56622810440699,0.5751500620789478,0.5846555334594191,0.5738979577018434,0.5578941698230555,0.5944251775749934,0.6351228519935981,0.6351228519935981,0.6351228519935981,0.6447679137219932,0.6563419877960672,0.6510372038454498,0.6616064378521839,0.6702320166868218,0.6537748240536709,0.6442966425371618,0.6605090548985898,0.6356506768425372,0.5967674109855869,0.6241796916873414,0.6657957510665587,0.5912960637619936,0.4945607995343514,0.46266595826451007,0.43392091858197035,0.4262516842215595,0.41698697833920656,0.42072880840456606,0.42656214173789936,0.4077140608152298,0.39496354086817,0.40106110184377974,0.40106110184377974,0.39141604011538467,0.3798419660413106,0.3721259166585945,0.3485358493185272,0.3515972623538077,0.3792333167755763,0.3937927991050934,0.43063768789501244,0.44079935660166275,0.4175180428521727,0.3901057621504182,0.3906905574720555,0.45208806917444533,0.4903479546142089,0.491182189823444,0.49198620259554193,0.575513161448429,0.6674476204172016,0.67702369158641,0.6801074907944231,0.7170188268889159,0.7469985016856637,0.7424253309539565,0.7424253309539565,0.7531576541862797,0.7638899774186029,0.7638899774186029,0.7755321342813479,0.8683778026472935,0.942402625342329,0.928802037208788,0.8842651493250594,0.8858788429372497,0.9256075251077924,0.9370322562905882,0.9047478371465865,0.8977901298212321,0.938036341942444,0.94315448768559,0.9458971018976189,0.8834171664138283,0.8313920674154589,0.8402655242055822,0.835206416355594,0.7822594402535382,0.7311155567216797,0.7305601587258393,0.7305601587258393,0.7412398725305531,0.7548131048537854,0.7652297715204521,0.765740392435485,0.6452912324549135,0.5318642358468344,0.5355452410888942,0.5282582413367887,0.5116180543001823,0.5206142664213943,0.5418599897840531,0.594383565196623,0.6101641829992996,0.576020664480781,0.57048164331676,0.577522794725644,0.5870750265625062,0.567182006461384,0.5424906484366926,0.5439430812616745,0.5434395852896421,0.539079120173363,0.540532608545456,0.5438470024848501,0.528153205541053,0.5062514961393437,0.49583482947267704,0.4836820516948993,0.4846193000845933,0.49190341844208124,0.5051649504099409,0.5171177387716623,0.48375769907557753,0.43885723163521645,0.409732876380542,0.34088260900086276,0.23041828438212625,0.17419018127902317,0.1797426087064506,0.17422239788100718,0.1419956398220558,0.1174631416375968,0.11939215398327581,0.11601070881261495,0.11708854238948563,0.09633515289952488,0.07558176340956413,0.05482837391960338,0.03407498442964263,0.01332159493968188,-0.00743179455027887,-0.028185184040240063,-0.04893857353020081,-0.06969196302016156,-0.09044535251012231,-0.11119874200008306
househole,719362.0263,4247837.7133,24.547524812694554,24.44748011965695,24.34743542661935,24.247390733581746,24.147346040544143,24.04730134750654,23.947256654468934,23.84721196143133,23.747167268393728,23.647122575356125,23.547077882318522,23.44703318928092,22.20544256757709,22.662453661488335,22.633466518385482,22.937598882765776,23.150696495110378,23.085920211143957,23.26696481208292,23.401851292855284,23.117836510591793,22.879188440758785,22.948580926119874,22.768766352274724,22.334487641666314,22.025336395899497,21.956993084336844,21.54267671903287,21.15365641292824,21.27908355137621,21.552879296526125,21.935176474656636,21.45180738283467,20.774586123902353,20.866805806542114,20.783133070604862,20.392947904171294,20.22907688701443,20.361008565935993,19.90829744110261,19.561737353929004,19.785931477000773,19.67713389987133,19.805113366710675,20.160617415000996,20.20267716342867,20.14568030808276,19.797096356260624,20.579998253495102,21.96385569584311,22.337781272363028,22.418379879730498,22.02555532352151,21.477997152525838,21.237906513997704,21.18930216695586,22.06569293715437,22.867744432940235,22.75536367902711,22.80056110339583,22.904564558230188,22.857391623908157,22.72587017263697,22.85832369768517,22.75346180484101,22.424951727564483,22.493786575099985,22.29959240322963,21.884031774730285,21.651881898270265,21.69666807710715,22.005616638227487,21.599967822902133,20.896459050972318,20.84926455611448,21.086779529599635,21.313378285555597,21.40390194318452,21.36908003994157,21.311966968437048,20.416574244926295,19.47885742462696,19.382177916888686,19.365969601898595,19.75437045873165,20.104484447947865,20.107099649219045,20.23474243700154,20.480141490890674,20.60506153840529,20.58507341706026,20.583012628613158,20.705093990048333,20.79759263723448,20.640077756282103,20.834246574144558,21.20652663820499,21.3772257562186,21.44268072466478,21.197744790992274,21.122105801276604,21.161434546991465,20.919708644591793,20.392876117872696,20.44445757462402,20.87576048987234,20.88170722081662,20.78586097159561,20.239955876093745,19.814362516906638,19.910815326250074,19.747204438157183,19.872812751002254,20.158173614097493,20.09519941473465,20.10780805267339,20.395996130934996,20.874699705309112,21.251350542034576,20.991114232894734,20.23762131188132,19.650860258726823,19.39800382554252,19.3102479231188,19.36327402816378,19.570859528446427,19.78292025013476,19.974846518313363,19.652519660538747,19.28101902877692,19.327350591011825,19.29281773233356,19.722794478118022,20.162504074077614,20.077770014734185,19.89194908464525,19.799815959666752,19.87397110559609,19.923986475593853,20.13663738102645,20.025262909232584,19.55221260873953,19.131727941909748,18.849649992880238,19.22981489589845,19.832789091176036,20.035742538694702,19.92913136446339,19.521624421338082,19.14162512795199,18.80492360166595,18.386366479138395,18.822188361788637,19.668441179589962,19.995253368297316,19.9238151962543,19.159724476694645,19.12893554846043,19.098146620226217,19.067357691992,19.036568763757785,19.005779835523573,18.974990907289357,18.944201979055144,18.913413050820928,18.882624122586712,18.8518351943525,18.821046266118287
householf,719493.5085,4250008.0162,26.013474846283327,25.922792369939707,25.832109893596087,25.741427417252467,25.65074494090885,25.56006246456523,25.46937998822161,25.37869751187799,25.28801503553437,25.19733255919075,25.106650082847132,25.015967606503512,23.78981620003167,23.75226171129013,23.713382521991097,23.66130496222314,23.632801036441784,23.89577755325465,24.58038327328389,25.263188920213715,25.636563470878396,25.574449092559117,25.186326023379348,24.855616585248036,24.853781831460157,24.740853288495043,24.508672437431212,24.458179923640827,24.187046156895356,23.619176217474553,22.979636286919003,22.501636926538886,22.228331621269373,21.971604897223155,21.80863208398438,21.779056630871697,21.747660669706136,21.736016542519753,21.737519978945873,21.75942719544071,21.760430918235674,21.802873035433432,21.93340248405499,22.087291671308833,22.278118686687247,22.328285859148227,22.347207897400164,22.281061575938125,22.26366889917045,22.599345812316972,22.779613398074677,22.763217211940646,22.872564851705775,22.89658965998902,22.87601762909333,22.96751334196181,23.078833326787354,23.07642278994886,22.984350380460725,22.985728865687523,23.004738437056655,23.047323753542923,23.07034430196848,23.052132120188553,23.073635169432304,23.089029115131154,23.159001252922437,23.262729180263587,23.22899592679049,23.556828502215303,23.89553125135619,23.730708084116785,23.25568302684302,22.77971116025037,22.745941801443013,23.00059153367633,23.134573961100454,23.259630969549768,23.375814058947146,23.333264842290784,23.270640026282514,23.260981843049386,23.29511154420419,23.285197179347765,23.295417423302204,23.32604109856874,23.361222848036206,23.36273885848079,23.34951287547218,23.34779622701622,23.364558783102485,23.291017930591266,23.17269442386028,22.802616435450673,22.38456445950566,22.451304150227312,22.57863368430798,22.637514456347688,22.668988326252407,22.55328116599738,22.39886998626425,22.178935443467864,22.131501468299508,22.176956013754047,22.118768846144512,22.359521598568637,22.627060266497924,22.64190927744069,22.677093702560775,22.65955032885931,22.64599024889298,22.733795383573117,22.81069962461174,22.776561200478234,22.65602548619252,22.645396234491837,22.68013440059162,22.770204371130337,22.99582516237613,23.172861598162566,23.45037764805119,23.59232611737223,23.560701538247653,23.549142486509147,23.63705313174034,23.785902915990608,23.787240817150263,23.811482916902783,23.809257431146886,23.547591881439736,23.337237573950166,23.383484355491063,23.381825611185256,23.334731629488502,23.288403881903957,23.22575291572038,23.16581107073385,22.947010027702735,22.242155774173366,21.440214114503426,21.2325239726449,21.565619884722672,22.004427090552902,22.42521274906471,22.753404375146957,22.94235193902099,22.995750631831445,23.010528142670765,22.935665130634266,22.868096131034626,22.959714003786775,22.972556669211805,23.007588378035962,23.13269758165648,23.24839357127345,23.254696092281854,22.78358019191924,22.784635762826245,22.78569133373325,22.78674690464026,22.787802475547267,22.788858046454273,22.78991361736128,22.790969188268285,22.79202475917529,22.7930803300823,22.794135900989307,22.795191471896313
householg,723291.3247,4249322.0477,9.426097676927439,9.32971243191042,9.233327186893401,9.136941941876382,9.040556696859364,8.944171451842344,8.847786206825326,8.751400961808306,8.655015716791288,8.558630471774268,8.46224522675725,8.36585998174023,7.730067216528966,7.721414712845339,7.7147210287710495,7.721707940697537,7.738513779369639,7.75616492316049,7.78802766825853,7.874628975448071,7.946396015597465,7.886534479341189,7.703287886734767,7.506855147750449,7.3822669621837145,7.342629212357904,7.2798007814565615,7.142682882773488,6.92255711622932,6.673733718000225,6.425922943204871,6.177154382382485,6.031099548636688,5.904151775813345,5.788594334888257,5.7061526242296345,5.658069772317704,5.655123479249926,5.651768143716372,5.640175318911912,5.624838497333828,5.576243726091998,5.452021441024125,5.292385631572138,5.119737630063842,4.952347901736611,4.8561234664496755,4.719781509795219,4.526499883377467,4.360695841066547,4.2242688107074775,4.1011046097520145,3.985699693740303,3.9462599291613323,3.951959053471251,3.951536675782312,3.919575810623452,3.8908007013452375,3.8968810180873183,3.943919004549992,3.9678203230653697,3.9467475115294466,3.940301988336351,3.9340113500372174,3.9250444632451593,3.9424693178023666,3.9829340613921103,3.970821477374187,3.997451217208881,4.026173070027678,4.017820473325567,4.028993227216768,4.095685903547389,4.110055417603392,4.046441994888028,4.024986454743168,3.963644183206721,3.856235491574729,3.8040144251546333,3.8571620596129472,3.9462431191278666,4.005061822891423,4.0261869396047745,3.986081950700099,3.939764119397738,3.942190259416519,3.9610690091053415,3.989043865963694,3.9966360041383555,3.986172511017066,4.004244991342021,4.0707852537047025,4.079468705216616,4.011545668623978,3.9265684333933164,3.914958004432088,3.8591472146880106,3.845312948563089,3.94325176810385,3.9877231812645837,3.994624042337168,4.01035206431519,4.071768425731551,4.068887625975751,4.05731516045108,4.131086327493949,4.18071839715029,4.192053463445915,4.236550478144585,4.274236557272858,4.268584376528766,4.26621195320046,4.284809384704803,4.284283829792142,4.274525623178912,4.259961726885436,4.245149909165203,4.31569839147384,4.412105565091358,4.511701430945791,4.625734140276723,4.7042271240086775,4.744604108135661,4.766109236589683,4.8930400769951525,5.035248562953639,5.092482995188071,5.190800302880379,5.248591696227753,5.206356917325046,5.1910502444941,5.221983362077703,5.241298256008887,5.232539143389481,5.2328627984925475,5.215653414739045,5.198706579370594,5.216743812063024,5.246169922966683,5.298213192197451,5.425802033372459,5.541363630957722,5.671369698918887,5.7794590706210185,5.837243341287213,5.9219772348446345,5.981798663416063,6.085293534962042,6.241175194556573,6.336214877096255,6.3448858935797725,6.265132268361949,6.186255769817241,6.138462643132604,6.106716611386573,6.130395848142266,6.491539873960866,6.549656034539398,6.607772195117928,6.66588835569646,6.7240045162749915,6.782120676853523,6.840236837432055,6.898352998010587,6.956469158589119,7.014585319167649,7.072701479746181,7.130817640324713
householh,719502.7229,4250222.7501,11.666668531404714,11.627312410849427,11.58795629029414,11.548600169738856,11.50924404918357,11.469887928628284,11.430531808072997,11.39117568751771,11.351819566962426,11.31246344640714,11.273107325851853,11.233751205296567,11.125720522193214,11.251451754144268,11.319673673886154,11.276545018915392,11.270697065699018,10.955815132831402,10.65441273212753,10.731047347512147,10.810390296230096,10.64406313573627,10.442307820746663,10.422244482445622,10.360489638928485,10.626379990039123,10.890573608920242,10.841924341520974,10.792187619909251,10.812554506444615,10.974569241659077,11.002544304790392,10.882239696204532,10.258661247998894,9.721884273582877,9.734815308065636,9.722835826315283,9.671863688115376,9.657837231779482,9.684352383294636,9.681116072821483,9.81348084976185,9.965037189890491,9.986557336410637,10.013285816264116,9.985307060106482,9.91577662645967,9.890397838580881,10.030549353732397,10.320741747389466,10.479976348838742,10.537952539314933,10.652625158362552,10.826887724500118,10.905935093609255,10.970201485728118,11.123716101361195,11.310255057638255,11.37457235852969,11.337159021547386,11.341504175620308,11.286692046090133,11.225634188603706,11.228455771782432,11.22991681074347,11.137523919243435,11.079495331850623,11.072260110175746,11.10373275914182,11.191908641312722,11.23660928422144,11.248545132061546,11.118105093376824,10.627940547536836,10.255616022618172,10.216347315135177,10.152234503343795,9.844783895441063,9.518399179011196,9.328822767051063,9.123038806179894,9.336554233044371,9.652253688058742,9.679818118848981,9.679028734995077,9.553758883138094,9.442741943467489,9.453786108940696,9.457023368756904,9.475581051443658,9.468038147192672,9.439880044871284,9.350342503281494,9.385937860928358,9.459246615028894,9.428608918190333,9.442395130475461,9.418549819665868,9.461821208082347,9.51917192614735,9.520116748520744,9.790227524355387,10.032891210242939,10.064205910035898,10.109021299959984,9.815985003827679,9.542928421179646,9.582939329703876,9.600061816847402,9.637431834857804,9.664581894443042,9.646296953871916,9.656012381915113,9.55110586455143,9.406882059564442,9.39445108142606,9.438071637634025,9.26177304802274,9.1086221611771,9.121726367077919,9.117659093589742,9.168659640500259,9.155384620905053,9.233252902720704,9.30636972254805,9.17073231986259,9.08422356952078,9.132760621749382,9.12140397695857,8.957070329756089,8.810893356967972,8.786406641992127,8.796098670977633,8.859484179863461,8.905066130592473,8.911175299201643,8.91351565163528,8.999669101890634,9.091381140608116,9.067144903463532,9.033405742342337,9.081417492792667,9.16831617161117,9.207324282165334,9.21454429980202,9.19817696263727,9.117208017285382,8.958445224887724,8.850874866700588,8.738044396427682,8.60604972486933,8.499337853800148,8.492739227714495,8.458181130215877,8.326853365015985,8.27666397107659,8.654208972097361,8.636987227812927,8.619765483528495,8.602543739244062,8.585321994959628,8.568100250675197,8.550878506390763,8.53365676210633,8.516435017821898,8.499213273537464,8.481991529253031,8.464769784968599
householi,719769.8957,4250061.4776,0.40720010483218044,0.4047099059927669,0.4022197071533534,0.3997295083139399,0.39723930947452635,0.39474911063511287,0.3922589117956993,0.3897687129562858,0.3872785141168723,0.38478831527745877,0.38229811643804523,0.37980791759863175,0.3901953955431056,0.39208031617802624,0.3896531317120069,0.38641688575731425,0.38622056936668037,0.38178461213589165,0.3730235525900336,0.3678593486086569,0.35604997742428574,0.3321298003791086,0.32987667156347983,0.3421688997755193,0.3342155454778254,0.3187112777329916,0.30725924210477445,0.30793097107673706,0.31113365151998357,0.30369504714741696,0.2884828351409337,0.2847532541041099,0.3200859769368328,0.36887260697346275,0.39395828403378047,0.4017725172601544,0.40087966011729725,0.39740743789507504,0.39856484530248243,0.39972225270988987,0.39910950761185066,0.39767976904975905,0.395163707226217,0.38516125461994666,0.3828121231434567,0.39848859813596943,0.39873953184278543,0.3882855389248635,0.38651667100033527,0.38690975276134154,0.3950334424888049,0.400098801965929,0.398849969099449,0.39812634631700267,0.40578689451063915,0.4087917022029469,0.41179650989525457,0.42527049545661894,0.43367423269834177,0.4419834868207026,0.4469613112838212,0.4483910498459127,0.4501133421731847,0.452856876330522,0.45469511162463966,0.45632909855274423,0.4558011357953142,0.4555933640073538,0.4954424954838438,0.5198453855706962,0.5045150867845151,0.5026768514903974,0.5026768514903974,0.5005149018048628,0.4932781657945419,0.4933410114456228,0.49805443527669374,0.4992092241153061,0.49583690276296255,0.5074635109788517,0.5250524008662228,0.5377361555397016,0.5413070950255988,0.5315674025028875,0.5304960620170075,0.5302455687379349,0.5295693946442812,0.5278719787205622,0.5260337434264446,0.5243997564983399,0.526034964414248,0.5369804845053407,0.5236643718967753,0.5106271601567333,0.5185823862723368,0.5185823862723368,0.5185823862723368,0.5212972219862025,0.5261402334234276,0.5194543065826842,0.5125647786651191,0.5210306605246925,0.5246789594499487,0.5249012159596764,0.5143871972680877,0.468577661096402,0.4356851577015621,0.4316695083439316,0.4271868644155329,0.42600761913251406,0.4238040934914884,0.4227798131334817,0.4253348445800226,0.4274967942655572,0.4233142623886181,0.40432003539338013,0.3841044019701995,0.37531621688484446,0.37482058010956426,0.37892623172094986,0.38153623296565986,0.3851933925297244,0.3884916592079742,0.39227729828772084,0.3972165359295242,0.4040128093674834,0.3944153691746896,0.3579799962245927,0.33253989159871844,0.33494144563909284,0.34585358704175695,0.3503481527461851,0.3503290746021069,0.3503290746021069,0.3503290746021069,0.34973394146862075,0.34894226745463147,0.3518903806621787,0.35490134491065684,0.35714860745203697,0.3641473346158585,0.37650320463682285,0.39589671502695767,0.40574733774920496,0.40333574920290766,0.3977686356260854,0.4020508289553084,0.407954016594205,0.40208989905555914,0.4106181894234721,0.45438155455321905,0.544931548279736,0.5925435765816227,0.5778164410820242,0.5716199746013456,0.5693410751750838,0.5389739514801651,0.5484307968846064,0.5578876422890476,0.5673444876934889,0.5768013330979304,0.5862581785023716,0.5957150239068129,0.6051718693112541,0.6146287147156954,0.6240855601201368,0.6335424055245781,0.6429992509290193
householj,720263.083,4247099.4773,0.4356821001705622,0.4417248803631485,0.4477676605557348,0.4538104407483211,0.4598532209409074,0.4658960011334937,0.47193878132608,0.47798156151866633,0.4840243417112526,0.4900671219038389,0.4961099020964252,0.5021526822890116,0.5324659839078402,0.5319443572259412,0.533287908426655,0.5362943415547019,0.5397312130981912,0.5299115801167934,0.5388875398766045,0.5512590726091942,0.5384672892291754,0.5524203704616684,0.5732379531581774,0.5510471080000993,0.5377967812637289,0.5599001077511573,0.5815465034266792,0.6015883901402893,0.6118611372152208,0.6160386950942349,0.6211707745363092,0.6243818528556795,0.6317004933735775,0.6362721644829961,0.6563417675971537,0.6769450473101033,0.6795378750798179,0.6795340954475005,0.6787644154871378,0.6795035456908988,0.6791592413024767,0.6891849182399183,0.7031142153052673,0.7502528236031998,0.8292884993621765,0.8900229745687392,0.9226213733382549,0.9322717654218995,0.9267114125466192,0.9269694241347459,0.9254594474409282,0.9068334183324961,0.8949425482802181,0.880853987164958,0.8648486658757344,0.8613090619153382,0.8636378572948762,0.8632509019326733,0.8453249306496473,0.8327606952257421,0.834254405917566,0.8340578650370629,0.8369141310598781,0.8379840394731537,0.8359864281308821,0.8288955820837253,0.7955217956759584,0.7318756252336713,0.6566097907445358,0.577621347284005,0.5294618292447754,0.5200346765066575,0.5217182382808816,0.5041894562050725,0.488075667855935,0.49890988234534506,0.5175182965848273,0.5371380376851509,0.5479759267151845,0.5565069310172168,0.5631636770489629,0.5680410797388655,0.5687553538906397,0.5641751771229628,0.5646960104562962,0.569621987257273,0.5717136469726952,0.5724405237119,0.5765519178610238,0.5970267808813066,0.616926260427042,0.6117675302683117,0.6044262604270416,0.6076008636016449,0.6130297961809659,0.6140972829240909,0.6118775270972319,0.6127484729598537,0.6034707589786887,0.5837318034545814,0.5698813512875064,0.5623956421866988,0.5612939120161266,0.5552326925300627,0.5413660555325847,0.5322144203830912,0.5288243864762692,0.5278123372390986,0.5262994404137018,0.5213257682525296,0.5183802979957971,0.5164679703636629,0.5122324207286431,0.4900978474582317,0.46631121812774184,0.47370183359857543,0.48688721245763034,0.49090924183012696,0.5188719447211935,0.5443567455597678,0.5409556524181086,0.5422603095010676,0.5488715703576115,0.5549294378706898,0.5534269103917032,0.5385393979012547,0.5267986497608599,0.5214522623807888,0.5195126014421145,0.5249076944552113,0.5275750033746024,0.5241446506509886,0.5238703742737711,0.5257563049280841,0.5253623120164227,0.5243928587520208,0.5233034220049075,0.5219291516725117,0.5211443679589476,0.49869189441155,0.4726622111640732,0.468132478710344,0.4336076226561255,0.39286189040095926,0.3876844420631337,0.39480858102689526,0.402217236312909,0.4003690156218365,0.39898842543966817,0.40853529963236807,0.42541689230365437,0.44148627042034555,0.4440100435085524,0.434389151487725,0.4309168191387778,0.433410267012977,0.37856688346127254,0.37258207940730326,0.3665972753533341,0.3606124712993648,0.35462766724539563,0.34864286319142646,0.34265805913745717,0.336673255083488,0.3306884510295187,0.32470364697554954,0.31871884292158037,0.3127340388676111
householk,719373.5217,4250390.0033,9.006094122471815,8.932763674650943,8.85943322683007,8.786102779009198,8.712772331188324,8.639441883367452,8.56611143554658,8.492780987725707,8.419450539904835,8.346120092083963,8.272789644263089,8.199459196442216,8.072686701640816,7.992582215921905,7.920537391678163,7.8931357948753105,7.926637933354465,8.00057389102009,8.126953315821545,8.24917432958959,8.128086366626626,7.811511061272786,7.4602333191680374,7.0454088537831785,6.657941771481003,6.382252086221784,6.226830557013847,6.2258539625906515,6.453886717322435,6.671917055377043,6.75709978542699,6.839616125296272,6.943374295230914,7.008978465942104,7.007328391205115,6.98528598049083,6.970219016205115,6.9940625074059435,6.993665683950306,6.980968580906668,6.988250559104487,6.997170279160612,6.9958247736650545,6.94900136155038,6.920661735516579,6.877171861886204,6.857228537894612,6.884736628509499,6.8776573404836086,7.051923136085943,7.2092997731122255,7.175987904675531,7.084679536668134,7.086332471304774,7.182804118215964,7.205398350083466,7.150830325462614,7.085847069784107,7.062464035052061,7.06868162109638,7.1026954019387505,7.090999154080607,7.090114143596201,7.09744821033621,7.086865902105386,7.090631244626033,7.092174567410258,7.096847523070352,7.137978290761274,7.21736864017806,7.316120102096097,7.404641542225546,7.467370102096097,7.3135789913856035,7.204508754461518,7.282399910924104,7.382727291876485,7.46098274752409,7.489227140494199,7.505297124312969,7.500710737169115,7.5910506559649145,7.746161735700339,7.833869219684031,7.829755940709074,7.842027562947739,7.8556277910624095,7.8584294668610575,7.85007851040619,7.826327989838645,7.818695168148061,7.873892762649778,7.8998407277464695,7.81883374515009,7.695728479082245,7.629931657776405,7.623945833034136,7.620474549607869,7.63002732116442,7.684818987831087,7.708777321164419,7.724695618351279,7.749436110257614,7.796641143260914,7.880244691115701,7.798604799056318,7.717918486720987,7.744906155855108,7.757705504029777,7.773088145137004,7.768957745466556,7.751990755471654,7.761359105904932,7.747457306854467,7.769146749621867,7.883427052652169,8.021245184955596,8.167627041278482,8.285485135711742,8.357602546150673,8.412288767718339,8.467777275637877,8.48610806520826,8.492001217023441,8.480309797881525,8.420354956415236,8.368296154552906,8.278382788216271,8.221862573694818,8.350053193153986,8.431575363608056,8.393782213190514,8.399405324908892,8.414118327415801,8.440974098157712,8.468384049317661,8.441875731246844,8.393308489282843,8.316170200310296,8.2457391036292,8.41408927197937,8.822607711754745,9.108226156179468,9.216105128449888,9.329422275484141,9.48514487928501,9.716730098342248,9.864034970582049,9.775004740239426,9.60037231810612,9.652879049965529,9.830328544915025,9.860775488844109,9.831720078893563,9.874573682548455,9.949404774075973,10.220504628234645,10.3050612305328,10.389617832830956,10.474174435129111,10.558731037427266,10.643287639725424,10.72784424202358,10.812400844321735,10.89695744661989,10.981514048918045,11.0660706512162,11.150627253514356
householl,718779.7716,4247235.6238,10.584089005425815,10.556104971959348,10.528120938492881,10.500136905026414,10.472152871559945,10.444168838093479,10.416184804627012,10.388200771160545,10.360216737694078,10.33223270422761,10.304248670761142,10.276264637294675,10.19906879054403,10.176285813716937,10.101007293217828,10.078547587936328,10.091387040196633,10.140759303469757,10.228377324816227,10.267229856606809,10.257873286822283,10.280157545809452,10.244019089545374,9.94021636412569,9.562627078411406,9.524581443490773,9.681000094284427,9.684394356675782,9.669889619284575,9.71781443989775,9.727578790843609,9.753507249956023,9.744343066741205,9.70434140173954,9.734908057306198,9.725226359693469,9.666257103234356,9.635062807334174,9.639081858136315,9.629842272150404,9.623152383551282,9.649211154760916,9.649955202379962,9.59828132588539,9.579340153794043,9.523836890741835,9.35191340132964,9.341455996733906,9.441811975541919,9.46688412561407,9.469026080881026,9.284619462789813,9.094828412320634,9.080477700771647,9.074840759413975,9.113328273702749,9.145628630914103,9.123571001043972,9.09329814889612,9.131260333383091,9.201162713091506,9.213946804000596,9.219487640738762,9.202946714075726,9.188628469483294,9.19787475779747,9.235027535575249,9.25392227587311,9.172560371182596,9.07620620451593,9.031490256561694,8.857545978797738,8.723500215936568,8.717190755048618,8.714327823406618,8.77568802044592,8.875422630518388,8.957867826696669,8.964357126402744,8.932675750589318,8.950010463592301,8.974057719689865,9.010731224156391,9.09086819333498,9.128213664732323,9.138887040051783,9.138032562386268,9.143909933055534,9.149284312745682,9.127391856635331,9.077076934154713,9.04235199708352,9.028569116583018,9.010463957852862,8.978779743469431,9.071938749496084,9.167043136388262,9.174795074372758,9.20967879530299,9.168398733492896,9.094307493168614,9.085488802190113,9.090340808921075,9.038140768370793,8.968262860295079,8.93891257389449,8.883867857306749,8.716862173763253,8.5924115308086,8.57333522558772,8.562542052896955,8.608209667332288,8.665500244205605,8.666242474412343,8.697589145839968,8.784444682966935,8.894052377536566,8.8737316103408,8.81402592251011,8.606694540705837,8.377229760968747,8.341986767955719,8.291655181365726,8.423725846724821,8.623239776885624,8.599359987709553,8.527278852777789,8.460841465834426,8.426921806343875,8.47238365866337,8.523769917080875,8.572244828057626,8.642035977516688,8.71670229561038,8.75618979104667,8.71418428757698,8.655065338251989,8.622793810279637,8.549327325810513,8.494851762785515,8.422240937525547,8.474882549725985,8.730342789377401,9.050380418232999,9.261936220623067,9.356790958972518,9.403166064504987,9.299322459400525,9.145410390470127,9.124964552108363,9.16813165049528,9.185542780522633,9.177173063455381,9.150525270850684,9.109238165730858,9.145965206868135,9.366677853377098,9.400680399031783,9.434682944686468,9.468685490341153,9.502688035995838,9.536690581650523,9.570693127305208,9.604695672959894,9.638698218614579,9.672700764269262,9.706703309923949,9.740705855578632
