id,uid,time,data,temp,volume,energy
0,79106c12-ce34-4025-bbea-f471ca22f1b7,13/07/2016 21:09:17,2.3057852000000003,36,9.3,263.0
1,79106c12-ce34-4025-bbea-f471ca22f1b7,13/07/2016 21:09:02,9.9,36,5.1,154.037
2,79106c12-ce34-4025-bbea-f471ca22f1b7,3/7/2016 19:48,7.149700599999999,35,19.9,557.0
3,79106c12-ce34-4025-bbea-f471ca22f1b7,30/06/2016 21:43:35,12.857142,36,6.5,175.0
4,79106c12-ce34-4025-bbea-f471ca22f1b7,30/06/2016 21:29:55,4.9345794000000005,35,8.8,237.0
5,79106c12-ce34-4025-bbea-f471ca22f1b7,30/06/2016 21:43:28,11.1,34,32.8,914.4639999999999
6,79106c12-ce34-4025-bbea-f471ca22f1b7,18/05/2016 20:38:52,1.3846154,27,0.3,5.0
